,x1,x2,x3,x4,x5,y
490,0.048567843048881926,-0.17781614554391872,-0.1526107891399784,-0.1861310660690525,-0.41255772710865296,8.101945731373876
491,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.387334431617297
492,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.569890208465838
493,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.6933776143055272
494,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.6897605075902242
495,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-10.563310071137971
496,0.049211186298891145,-0.1778631318368002,-0.15260269307812901,-0.1523600926915205,-0.37109375,-6.193987507523088
497,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.061424904758702
498,-0.8188012812273033,-0.17607814579722536,-1.7327946151736544,-44.56511849610005,24954732136738.805,-2.868723447126324
499,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.4917514339287314
