,x1,x2,x3,x4,x5,y
480,-0.017459989419931377,0.6330884255705228,-0.5328807357129717,-0.015167015300162161,0.2091094833665453,10.215549295803084
481,0.3049412177553349,0.29688590891056427,-0.02692061522545941,1.0367368409158386,0.1862323442962094,6.092806528733674
482,0.6470026755801659,0.21969147532600855,0.4698120077861106,0.2658986812339066,0.1474703264916101,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,-0.07943901888214142,0.26376907239847536,-0.2967733115234007,0.4104947888997593
484,-0.7686977428948027,-0.702513527367059,-1.087702523393039,-0.7405258271911308,-0.7893661422618722,-1.6606560931343597
485,0.7407881002876818,-0.546380059010553,0.6207895636662445,-0.05066360525899813,0.15440370609827064,-3.2141999999703303
486,-1.668609570588924,-1.42267935298342,-1.0542005756873356,-0.3004702802685611,-1.1198168402588804,-1.1561619045547658
487,-0.07795995662142413,0.09480120066625426,-0.15369371862193165,0.6574297263630433,-0.04072193349506866,4.928689209935585
488,0.12599892411354266,-0.06933326191473828,-0.3455909894537897,-0.03195000174041565,-0.050794996670762683,1.2429392340201642
489,0.5496308769418419,0.29383947230519714,0.9887876046847088,0.8586911329943019,0.6628377124648325,5.0512646252521245
490,0.16017397004479234,0.6687791418370483,0.6556933287911989,0.4410485777088461,-0.41255772710865296,8.101945731373876
491,-0.5457361166294031,-0.2253438519678569,-0.2463610385730277,-0.3627372705432846,-0.31398424694875915,-3.387334431617297
492,0.6692370313301894,0.21414731626349365,0.18086984845223267,-0.3991256515932569,0.7994279830747502,5.569890208465838
493,-0.11343220144981803,-0.02329740177729836,-0.11725023079932893,-0.029807461719512162,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.5873523818355935,0.543666880960626,0.5783306632624461,0.6527757066599736,0.6897605075902242
495,-0.4752077414346143,-1.1513268541375097,0.2863943029014687,0.09018241270140834,-0.0939085826289224,-10.563310071137971
496,-1.040518855900033,-0.7468892528109939,-0.9712022008858766,-0.8747767801272859,-1.449790283411645,-6.193987507523088
497,0.3417658916938163,0.5859106858142746,0.8966784518292417,0.4478252491228344,0.11004309441131888,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.241169409130783,-0.5089272838200143,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,-0.3719632758615015,0.005736700608780815,0.4555438871936646,-0.011558482770416184,-1.4917514339287314
