,x1,x2,x3,x4,x5,y
479,-0.3052645242410467,-0.7295290596912143,-0.9116833501906764,-0.34326245263105537,-1.053345937351792,-10.369952502185338
480,-0.5246360404673296,0.3188225200584796,0.12894346585870844,-0.6076368540715565,0.2091094833665453,10.215549295803084
481,0.8077055278958318,0.7575221211373382,0.7734836596915794,1.0367368409158386,0.8965686036811015,6.092806528733674
482,0.28286081544178476,0.3997480162434754,0.4698120077861106,0.2658986812339066,0.3596091999141024,3.1476253817041133
483,0.6730369781521119,-0.1545800377502355,-0.43470004587510735,0.5299789488691812,-0.523670096693544,0.4104947888997593
484,0.22100275191875973,-0.35387182314990523,-1.087702523393039,-0.7405258271911308,-1.6003267694164638,-1.6606560931343597
485,-0.504263493683018,-0.546380059010553,-0.5356769703698491,-0.3056933260870916,-0.47769209103893207,-3.2141999999703303
486,0.09411269272125647,0.25902820939888627,0.23786330148428628,0.2684895655924841,0.3510362412149778,-1.1561619045547658
487,0.3665064105255097,0.2490164382233941,0.30232230778012026,0.6574297263630433,0.43629523092781536,4.928689209935585
488,0.12599892411354266,0.32287158505287133,0.020336086848592727,-0.9875891840732004,-0.7861583286013242,1.2429392340201642
489,0.5496308769418419,-0.2186336818256684,0.9887876046847088,0.8586911329943019,0.15834449610860646,5.0512646252521245
490,0.6605738379873711,0.6687791418370483,0.6556933287911989,-0.43034588561884835,-0.41255772710865296,8.101945731373876
491,-0.5457361166294031,-0.15443241018603154,-0.2463610385730277,-0.4553638788664206,-0.19043878368804368,-3.387334431617297
492,-0.7555064154731261,0.49106631142624707,0.18086984845223267,-0.3991256515932569,0.7994279830747502,5.569890208465838
493,-0.020629138415075687,-0.0009332272939296393,-0.08961237607337613,-0.0885716779022037,-0.18937425546643166,0.6933776143055272
494,-0.15991189096793776,0.19505993756890427,-0.388280854584052,-0.5641717960920735,-0.5071544131908176,0.6897605075902242
495,-0.056883962893747385,0.06618458376005885,-0.0020522130248866316,0.003930965287484128,0.01565788232590987,-10.563310071137971
496,-0.19441402144442993,-0.19814114920001696,-0.5412101321120024,-1.2505353671336705,-1.449790283411645,-6.193987507523088
497,-0.07567280330728529,0.040761561934089585,-0.03374460411941774,-0.030617952364152143,-0.0294779075456051,-6.061424904758702
498,-0.8188012812273033,-0.4105378788788486,-0.5667845502372656,-0.6222488636350402,-0.39839481426085915,-2.868723447126324
499,0.0008028481585097558,-0.3719632758615015,0.005736700608780815,0.4555438871936646,0.07079004804637008,-1.4917514339287314
