,x1,x2,x3,x4,x5,y
473,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-0.3067643325683711
474,-0.5355983275673951,0.9883893385719766,-0.0012468886840689974,-1.4787731854824266,-0.02058907071398952,-7.779703662484565
475,2.0156700864605286,1.3532756985610026,-0.0012197848202900874,3.721699338372341,-0.0365732249311852,10.188937659690259
476,0.00801121886795133,0.07128023954987077,-0.0009244444241934408,0.12502050827583416,-0.027195111738790717,0.6713526208101821
477,-0.8551855583148599,-0.0035579582046129654,-0.4612423863187877,-0.20162219800710296,-0.9868436438207692,-6.536507843146203
478,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-5.805054894901915
479,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-10.369952502185338
480,-0.3297388884023384,0.00817372924540799,-0.5328807357129717,0.15522807921711995,-0.02652371348486393,10.215549295803084
481,-0.2870769636280288,0.06938832127456102,-0.0009198105628243358,-0.059228291112964127,-0.5261752008978242,6.092806528733674
482,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,3.1476253817041133
483,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,0.4104947888997593
484,0.22100275191875973,0.21509771171813857,-0.0009572644048241041,0.5045816408315132,-0.03032360292744618,-1.6606560931343597
485,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-3.2141999999703303
486,-0.9131762411618385,0.4035480328305015,-1.2613431073393493,-0.3004702802685611,-0.021309727263837397,-1.1561619045547658
487,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,4.928689209935585
488,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,1.2429392340201642
489,0.053263445528356705,0.29383947230519714,-0.0009675247594109898,0.10774643344204157,-0.024707755849835727,5.0512646252521245
490,0.5509315490044145,-0.026624076327585067,0.6556933287911989,0.4410485777088461,-0.02918107383396351,8.101945731373876
491,-0.5457361166294031,-0.3428636886384876,0.0014811717310188877,-0.4553638788664206,-0.4652636544699281,-3.387334431617297
492,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.569890208465838
493,-0.08659249523036072,0.07692767020625685,-0.000924153112332543,0.06478003125877607,-0.18937425546643166,0.6933776143055272
494,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,0.6897605075902242
495,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-10.563310071137971
496,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-6.193987507523088
497,0.2825445320581747,0.25412750742325235,-0.0009662666156405042,0.6149013341886278,-0.030537911649684446,-6.061424904758702
498,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-2.868723447126324
499,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.4917514339287314
