,x1,x2,x3,x4,x5,y
476,-0.06564664750996999,0.08377340697016256,-0.16049476408883956,0.07667093226569259,-0.0550839334808334,0.6713526208101821
477,-0.02771793416794116,-1.1750009685377665,-0.26569329717622125,-0.2725949494080614,-0.14329137345682436,-6.536507843146203
478,-0.06564664750997051,0.083773406970163,-0.16049476408883778,0.0766709322656926,-0.055083933480833513,-5.805054894901915
479,-0.07384372542138223,-0.5085076817263532,-0.9116833501906764,-0.6618617489520707,-1.053345937351792,-10.369952502185338
480,-0.017459989419931377,0.07539934049970465,-0.19636079409095686,0.0857409467643758,-0.08132527470527917,10.215549295803084
481,0.3049412177553349,0.7575221211373382,4.62797493315369,1.0367368409158386,-0.5261752008978242,6.092806528733674
482,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,3.1476253817041133
483,-0.38736445350739285,-0.3871576553869951,-0.5104491934900185,-0.6086357218308871,-0.7361301411884322,0.4104947888997593
484,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-1.6606560931343597
485,-0.03567451652428094,0.3499335979582048,0.6207895636662445,0.42551176835079996,0.23896602403576306,-3.2141999999703303
486,-0.2052041252276195,-1.42267935298342,-1.2613431073393493,-0.8946184442507564,-0.7680243473593829,-1.1561619045547658
487,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,4.928689209935585
488,-0.06564664750997024,0.08377340697016333,-0.160494764088839,0.07667093226569256,-0.055083933480833736,1.2429392340201642
489,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,5.0512646252521245
490,-0.08698524843965783,0.6687791418370483,0.6556933287911989,0.4410485777088461,0.1556737930426152,8.101945731373876
491,-0.06564664750997024,0.08377340697016333,-0.160494764088839,0.07667093226569256,-0.055083933480833736,-3.387334431617297
492,0.6692370313301894,0.3038718283140449,-0.11856263517352994,0.5567853366473815,-0.11333460718470034,5.569890208465838
493,-0.020629138415075687,0.14177615305456975,-0.29304474341485387,0.034480159486670534,-0.18937425546643166,0.6933776143055272
494,0.9189753693825244,0.2879473883797772,-0.19983779377772926,0.5783306632624461,-0.35616869480979396,0.6897605075902242
495,-0.02851441963477369,-1.1513268541375097,-0.2641911013670214,-0.2662622764688748,-0.1418646285898127,-10.563310071137971
496,-0.13260723864665702,-0.19814114920001696,-0.5412101321120024,-0.22834452824547333,-0.33892980700567643,-6.193987507523088
497,-0.087467117559823,0.3575097161662829,0.8966784518292417,0.4478252491228344,0.25304072391307675,-6.061424904758702
498,-0.8188012812273033,-0.2134062419134155,-0.2629562596484266,-0.3783278903160997,0.14426873985584532,-2.868723447126324
499,-0.16508669344508187,0.02628213259393264,-0.21308590783567627,-0.015524573001539366,-0.07444388144275971,-1.4917514339287314
