,x1,x2,x3,x4,x5,y
468,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.645922473624492
469,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,1.2936758912286488,-6.894552221149023
470,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-1.0878672275968668,-5.50117623819371
471,0.8577104867944706,0.08807333838127923,0.002650854603549524,-0.10161232555872807,-0.015757275690012715,5.517272562274284
472,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.17660427287862468,-0.015757275690012715,6.14084191917066
473,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.4441289511535769,-0.015757275690012715,-0.3067643325683711
474,-0.21044248441683489,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-7.779703662484565
475,2.0156700864605286,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,0.7280940722137442,10.188937659690259
476,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.6713526208101821
477,-0.7963843244276165,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.536507843146203
478,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-5.805054894901915
479,-0.12229010896722185,-1.4132780101826723,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-10.369952502185338
480,-0.12229010896722185,0.08807333838127923,-0.5328807357129717,-0.6076368540715565,-0.015757275690012715,10.215549295803084
481,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,6.092806528733674
482,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,3.1476253817041133
483,-0.12229010896722185,-0.1545800377502355,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.4104947888997593
484,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.6606560931343597
485,-0.12229010896722185,-0.546380059010553,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.2141999999703303
486,-1.668609570588924,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.1561619045547658
487,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.928689209935585
488,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.2429392340201642
489,-0.12229010896722185,0.08807333838127923,0.9887876046847088,-0.10161232555872807,-0.015757275690012715,5.0512646252521245
490,-0.12229010896722185,0.08807333838127923,0.6556933287911989,-0.10161232555872807,-0.41255772710865296,8.101945731373876
491,-0.12229010896722185,-0.3428636886384876,-0.2463610385730277,-0.4553638788664206,-0.015757275690012715,-3.387334431617297
492,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.569890208465838
493,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.029807461719512162,-0.015757275690012715,0.6933776143055272
494,0.9189753693825244,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.5071544131908176,0.6897605075902242
495,-0.12229010896722185,-1.1513268541375097,0.2863943029014687,-0.10161232555872807,-0.015757275690012715,-10.563310071137971
496,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.193987507523088
497,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.061424904758702
498,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.868723447126324
499,-0.12229010896722185,-0.3719632758615015,0.005736700608780815,-0.10161232555872807,-0.015757275690012715,-1.4917514339287314
